iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
491,1117.886,500,12,1.1050689220428467,-0.3151381313800812,-0.09126637130975723,-1.1580103635787964,1.2350679636001587,-2.295957088470459,-2.036218558549881,-1.6392881870269775
492,1120.397,500,12,1.1050689220428467,-0.3151381313800812,-0.09126637130975723,-1.1580103635787964,1.0185147523880005,0.725561797618866,-2.0854862296581267,-2.360097885131836
493,1122.923,500,12,1.1050689220428467,-0.3151381313800812,-0.08885087817907333,-1.1494438648223877,0.6161233186721802,2.3365252017974854,-2.123083243370056,-2.6798927783966064
494,1125.398,500,12,1.1050689220428467,-0.3151381313800812,-0.08885087817907333,-1.1494438648223877,1.6525088548660278,0.50068598985672,-2.097996519804001,-1.8125879764556885
495,1127.886,500,11,1.1050689220428467,-0.3151381313800812,-0.08300332725048065,-1.1344685554504395,1.2242488861083984,0.061210788786411285,-2.300898586511612,-2.0752930641174316
496,1130.396,500,11,1.1050689220428467,-0.3151381313800812,-0.08300332725048065,-1.1344685554504395,0.4678632616996765,1.8314509391784668,-2.3417192709445955,-2.4031877517700195
497,1133.017,500,11,1.1050689220428467,-0.3151381313800812,-0.08105384558439255,-1.146895408630371,1.2786760330200195,-1.808455467224121,-2.3178868174552916,-2.472262382507324
498,1135.521,500,11,1.1050689220428467,-0.3151381313800812,-0.08105384558439255,-1.146895408630371,1.7111866474151611,-1.7943404912948608,-2.341259549856186,-2.123798370361328
499,1138.176,500,11,1.1050689220428467,-0.3151381313800812,-0.08126672357320786,-1.145305871963501,0.16490279138088226,0.8996221423149109,-2.3552345609664918,-2.3552489280700684
500,1140.757,500,11,1.1050689220428467,-0.3151381313800812,-0.08126672357320786,-1.145305871963501,0.18420472741127014,1.3649367094039917,-2.4113652229309084,-2.9155945777893066
