iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
487,1144.084,500,17,1.0010294914245605,-0.33754515647888184,-0.07292310148477554,-0.9189298152923584,2.239199161529541,-0.27981647849082947,-7.062137207984924,-6.629254341125488
488,1146.932,500,17,1.0010294914245605,-0.33754515647888184,-0.07292310148477554,-0.9189298152923584,1.1293692588806152,-0.25034099817276,-7.064497556686401,-6.884322643280029
489,1149.659,500,17,1.0010294914245605,-0.33754515647888184,-0.07472655177116394,-0.9194915890693665,0.7990039587020874,-0.18776951730251312,-7.0808779954910275,-6.667201042175293
490,1152.317,500,17,1.0010294914245605,-0.33754515647888184,-0.07472655177116394,-0.9194915890693665,0.2382977455854416,-0.43115052580833435,-7.106420240402222,-7.094721794128418
491,1155.014,500,17,1.0010294914245605,-0.33754515647888184,-0.06579959392547607,-0.8990342020988464,1.112105369567871,-0.04294110834598541,-7.019948654174804,-7.680716514587402
492,1157.784,500,17,1.0010294914245605,-0.33754515647888184,-0.06579959392547607,-0.8990342020988464,1.198472023010254,-0.16925182938575745,-7.068231153488159,-7.212674140930176
493,1160.759,500,17,1.0010294914245605,-0.33754515647888184,-0.0594535693526268,-0.8804272413253784,0.8418355584144592,-0.03692678362131119,-7.116638293266297,-7.5376386642456055
494,1163.797,500,17,1.0010294914245605,-0.33754515647888184,-0.0594535693526268,-0.8804272413253784,0.38651272654533386,-0.14832140505313873,-7.219603786468506,-7.286424160003662
495,1166.41,500,17,1.0010294914245605,-0.33754515647888184,-0.059140484780073166,-0.8644977807998657,1.1988716125488281,-0.4071926176548004,-7.178198027610779,-6.871987342834473
496,1169.027,500,17,1.0010294914245605,-0.33754515647888184,-0.059140484780073166,-0.8644977807998657,0.5496041178703308,-0.2924109697341919,-7.095325012207031,-6.956716537475586
497,1171.643,500,18,1.0010294914245605,-0.33754515647888184,-0.059007856994867325,-0.8643088340759277,1.2065397500991821,0.19449342787265778,-7.313589539527893,-7.592360496520996
498,1174.356,500,18,1.0010294914245605,-0.33754515647888184,-0.059007856994867325,-0.8643088340759277,0.7953880429267883,-0.05483447387814522,-7.271591305732727,-7.514751434326172
499,1177.173,500,18,1.0010294914245605,-0.33754515647888184,-0.05802728980779648,-0.8573139905929565,0.2046620100736618,0.03629758581519127,-7.302104992866516,-7.187795639038086
500,1179.888,500,18,1.0010294914245605,-0.33754515647888184,-0.05802728980779648,-0.8573139905929565,1.2368122339248657,-0.11255353689193726,-7.167192530632019,-7.803107738494873
